dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,154,0.01,0,,0.247,0.033,[2],0
wine,RF,True,True,VAE,154,0.01,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.05,0,,0.563,0.042,[2],0
wine,RF,True,True,VAE,154,0.05,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.1,0,,0.559,0.037,[2],0
wine,RF,True,True,VAE,154,0.1,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.2,0,,0.694,0.035,[2],0
wine,RF,True,True,VAE,154,0.2,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.3,0,,0.777,0.036,[2],0
wine,RF,True,True,VAE,154,0.3,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.4,0,,0.803,0.064,[2],0
wine,RF,True,True,VAE,154,0.4,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.5,0,,0.806,0.018,[2],0
wine,RF,True,True,VAE,154,0.5,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.6,0,,0.829,0.048,[2],0
wine,RF,True,True,VAE,154,0.6,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.7,0,,0.826,0.064,[2],0
wine,RF,True,True,VAE,154,0.7,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.8,0,,0.836,0.072,[2],0
wine,RF,True,True,VAE,154,0.8,0,0,,,[2],0
wine,RF,True,True,VAE,154,0.9,0,,0.846,0.072,[2],0
wine,RF,True,True,VAE,154,0.9,0,0,,,[2],0
wine,RF,True,True,VAE,154,1.0,0,,0.844,0.021,[2],0
wine,RF,True,True,VAE,154,1.0,0,0,,,[2],0
