dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,198,0.01,0,,0.174,0.001,[0],0
wine,RF,True,True,CVAE,198,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.05,0,,0.800,0.000,[0],0
wine,RF,True,True,CVAE,198,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.1,0,,0.772,0.001,[0],0
wine,RF,True,True,CVAE,198,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.2,0,,0.631,0.002,[0],0
wine,RF,True,True,CVAE,198,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.3,0,,0.506,0.001,[0],0
wine,RF,True,True,CVAE,198,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.4,0,,0.617,0.004,[0],0
wine,RF,True,True,CVAE,198,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.5,0,,0.646,0.001,[0],0
wine,RF,True,True,CVAE,198,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.6,0,,0.727,0.001,[0],0
wine,RF,True,True,CVAE,198,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.7,0,,0.752,0.030,[0],0
wine,RF,True,True,CVAE,198,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.8,0,,0.771,0.052,[0],0
wine,RF,True,True,CVAE,198,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,198,0.9,0,,0.778,0.032,[0],0
wine,RF,True,True,CVAE,198,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,198,1.0,0,,0.792,0.017,[0],0
wine,RF,True,True,CVAE,198,1.0,0,0,,,[0],0
