dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,68,0.01,0,,0.136,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.05,0,,0.847,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.1,0,,0.893,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.2,0,,0.694,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.3,0,,0.594,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.4,0,,0.689,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.5,0,,0.785,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.6,0,,0.566,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.7,0,,0.621,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.8,0,,0.697,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,0.9,0,,0.748,0.001,[1],1
credit,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,68,1.0,0,,0.807,0.002,[1],1
credit,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1
