dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,111,0.01,0,,0.389,0.123,[1],1
wine,RF,True,True,VAE,111,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.05,0,,0.657,0.120,[1],1
wine,RF,True,True,VAE,111,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.1,0,,0.780,0.137,[1],1
wine,RF,True,True,VAE,111,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.2,0,,0.836,0.120,[1],1
wine,RF,True,True,VAE,111,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.3,0,,0.873,0.143,[1],1
wine,RF,True,True,VAE,111,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.4,0,,0.889,0.158,[1],1
wine,RF,True,True,VAE,111,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.5,0,,0.902,0.054,[1],1
wine,RF,True,True,VAE,111,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.6,0,,0.908,0.179,[1],1
wine,RF,True,True,VAE,111,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.7,0,,0.916,0.181,[1],1
wine,RF,True,True,VAE,111,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.8,0,,0.919,0.187,[1],1
wine,RF,True,True,VAE,111,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,111,0.9,0,,0.924,0.328,[1],1
wine,RF,True,True,VAE,111,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,111,1.0,0,,0.926,0.042,[1],1
wine,RF,True,True,VAE,111,1.0,0,0,,,[1],1
