dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,84,0.01,0,,0.590,0.097,[1],1
wine,SVM,True,True,VAE,84,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.05,0,,0.985,0.097,[1],1
wine,SVM,True,True,VAE,84,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.1,0,,0.969,0.097,[1],1
wine,SVM,True,True,VAE,84,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.2,0,,0.937,0.098,[1],1
wine,SVM,True,True,VAE,84,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.3,0,,0.943,0.100,[1],1
wine,SVM,True,True,VAE,84,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.4,0,,0.955,0.101,[1],1
wine,SVM,True,True,VAE,84,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.5,0,,0.947,0.094,[1],1
wine,SVM,True,True,VAE,84,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.6,0,,0.957,0.105,[1],1
wine,SVM,True,True,VAE,84,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.7,0,,0.964,0.087,[1],1
wine,SVM,True,True,VAE,84,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.8,0,,0.958,0.067,[1],1
wine,SVM,True,True,VAE,84,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,84,0.9,0,,0.976,0.108,[1],1
wine,SVM,True,True,VAE,84,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,84,1.0,0,,0.978,0.113,[1],1
wine,SVM,True,True,VAE,84,1.0,0,0,,,[1],1
