dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,118,0.01,0,,0.541,0.103,[1],1
wine,RF,True,True,VAE,118,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.05,0,,0.089,0.120,[1],1
wine,RF,True,True,VAE,118,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.1,0,,0.442,0.131,[1],1
wine,RF,True,True,VAE,118,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.2,0,,0.533,0.158,[1],1
wine,RF,True,True,VAE,118,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.3,0,,0.657,0.120,[1],1
wine,RF,True,True,VAE,118,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.4,0,,0.787,0.144,[1],1
wine,RF,True,True,VAE,118,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.5,0,,0.852,0.154,[1],1
wine,RF,True,True,VAE,118,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.6,0,,0.887,0.227,[1],1
wine,RF,True,True,VAE,118,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.7,0,,0.911,0.027,[1],1
wine,RF,True,True,VAE,118,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.8,0,,0.921,0.053,[1],1
wine,RF,True,True,VAE,118,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,118,0.9,0,,0.930,0.020,[1],1
wine,RF,True,True,VAE,118,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,118,1.0,0,,0.933,0.007,[1],1
wine,RF,True,True,VAE,118,1.0,0,0,,,[1],1
