dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,129,0.01,0,,0.809,0.003,[0],2
wine,SVM,True,True,VAE,129,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.05,0,,0.993,0.004,[0],2
wine,SVM,True,True,VAE,129,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.1,0,,0.984,0.003,[0],2
wine,SVM,True,True,VAE,129,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.2,0,,0.955,0.000,[0],2
wine,SVM,True,True,VAE,129,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.3,0,,0.957,0.005,[0],2
wine,SVM,True,True,VAE,129,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.4,0,,0.960,0.007,[0],2
wine,SVM,True,True,VAE,129,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.5,0,,0.938,0.000,[0],2
wine,SVM,True,True,VAE,129,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.6,0,,0.934,0.001,[0],2
wine,SVM,True,True,VAE,129,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.7,0,,0.937,0.007,[0],2
wine,SVM,True,True,VAE,129,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.8,0,,0.900,0.012,[0],2
wine,SVM,True,True,VAE,129,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,129,0.9,0,,0.934,0.004,[0],2
wine,SVM,True,True,VAE,129,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,129,1.0,0,,0.930,0.004,[0],2
wine,SVM,True,True,VAE,129,1.0,0,0,,,[0],2
