dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,234,0.01,0,,0.035,0.002,[0],0
wine,RF,True,True,CVAE,234,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.05,0,,0.117,0.004,[0],0
wine,RF,True,True,CVAE,234,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.1,0,,0.376,0.004,[0],0
wine,RF,True,True,CVAE,234,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.2,0,,0.322,0.012,[0],0
wine,RF,True,True,CVAE,234,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.3,0,,0.330,0.011,[0],0
wine,RF,True,True,CVAE,234,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.4,0,,0.353,0.015,[0],0
wine,RF,True,True,CVAE,234,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.5,0,,0.378,0.021,[0],0
wine,RF,True,True,CVAE,234,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.6,0,,0.401,0.029,[0],0
wine,RF,True,True,CVAE,234,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.7,0,,0.486,0.023,[0],0
wine,RF,True,True,CVAE,234,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.8,0,,0.545,0.020,[0],0
wine,RF,True,True,CVAE,234,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,234,0.9,0,,0.617,0.118,[0],0
wine,RF,True,True,CVAE,234,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,234,1.0,0,,0.659,0.025,[0],0
wine,RF,True,True,CVAE,234,1.0,0,0,,,[0],0
