dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,49,0.01,0,,0.154,0.002,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.05,0,,0.873,0.002,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.1,0,,0.928,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.2,0,,0.962,0.004,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.3,0,,0.956,0.005,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.4,0,,0.962,0.002,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.5,0,,0.966,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.6,0,,0.976,0.009,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.7,0,,0.976,0.050,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.8,0,,0.981,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.9,0,,0.981,0.006,[0],0
credit_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,49,1.0,0,,0.982,0.015,[0],0
credit_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[0],0
