dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,116,0.01,0,,0.951,0.126,[1],1
wine,SVM,True,True,VAE,116,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.05,0,,0.997,0.123,[1],1
wine,SVM,True,True,VAE,116,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.1,0,,0.990,0.109,[1],1
wine,SVM,True,True,VAE,116,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.2,0,,0.980,0.145,[1],1
wine,SVM,True,True,VAE,116,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.3,0,,0.976,0.163,[1],1
wine,SVM,True,True,VAE,116,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.4,0,,0.977,0.086,[1],1
wine,SVM,True,True,VAE,116,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.5,0,,0.979,0.097,[1],1
wine,SVM,True,True,VAE,116,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.6,0,,0.976,0.153,[1],1
wine,SVM,True,True,VAE,116,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.7,0,,0.980,0.148,[1],1
wine,SVM,True,True,VAE,116,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.8,0,,0.981,0.229,[1],1
wine,SVM,True,True,VAE,116,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,116,0.9,0,,0.982,0.162,[1],1
wine,SVM,True,True,VAE,116,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,116,1.0,0,,0.983,0.136,[1],1
wine,SVM,True,True,VAE,116,1.0,0,0,,,[1],1
