dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,108,0.01,0,,0.405,0.008,[1],1
wine,RF,True,True,CVAE,108,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.05,0,,0.370,0.006,[1],1
wine,RF,True,True,CVAE,108,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.1,0,,0.595,0.003,[1],1
wine,RF,True,True,CVAE,108,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.2,0,,0.732,0.005,[1],1
wine,RF,True,True,CVAE,108,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.3,0,,0.731,0.001,[1],1
wine,RF,True,True,CVAE,108,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.4,0,,0.765,0.000,[1],1
wine,RF,True,True,CVAE,108,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.5,0,,0.800,0.145,[1],1
wine,RF,True,True,CVAE,108,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.6,0,,0.844,0.013,[1],1
wine,RF,True,True,CVAE,108,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.7,0,,0.874,0.001,[1],1
wine,RF,True,True,CVAE,108,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.8,0,,0.894,0.002,[1],1
wine,RF,True,True,CVAE,108,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,108,0.9,0,,0.913,0.020,[1],1
wine,RF,True,True,CVAE,108,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,108,1.0,0,,0.918,0.201,[1],1
wine,RF,True,True,CVAE,108,1.0,0,0,,,[1],1
