dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,180,0.01,0,,0.813,0.028,[1],1
wine,SVM,True,True,CVAE,180,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.05,0,,0.996,0.027,[1],1
wine,SVM,True,True,CVAE,180,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.1,0,,0.995,0.022,[1],1
wine,SVM,True,True,CVAE,180,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.2,0,,0.994,0.020,[1],1
wine,SVM,True,True,CVAE,180,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.3,0,,0.992,0.008,[1],1
wine,SVM,True,True,CVAE,180,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.4,0,,0.990,0.011,[1],1
wine,SVM,True,True,CVAE,180,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.5,0,,0.990,0.009,[1],1
wine,SVM,True,True,CVAE,180,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.6,0,,0.989,0.025,[1],1
wine,SVM,True,True,CVAE,180,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.7,0,,0.980,0.000,[1],1
wine,SVM,True,True,CVAE,180,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.8,0,,0.988,0.001,[1],1
wine,SVM,True,True,CVAE,180,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,0.9,0,,0.988,0.013,[1],1
wine,SVM,True,True,CVAE,180,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,180,1.0,0,,0.988,0.060,[1],1
wine,SVM,True,True,CVAE,180,1.0,0,0,,,[1],1
