dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,64,0.01,0,,0.010,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.05,0,,0.199,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.1,0,,0.489,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.2,0,,0.670,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.3,0,,0.600,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.4,0,,0.533,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.5,0,,0.571,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.6,0,,0.543,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.7,0,,0.405,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.8,0,,0.394,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.9,0,,0.346,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,64,1.0,0,,0.393,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0
