dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,72,0.01,0,,0.273,0.024,[1],1
wine,SVM,True,True,VAE,72,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.05,0,,0.957,0.026,[1],1
wine,SVM,True,True,VAE,72,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.1,0,,0.993,0.018,[1],1
wine,SVM,True,True,VAE,72,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.2,0,,0.992,0.028,[1],1
wine,SVM,True,True,VAE,72,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.3,0,,0.991,0.043,[1],1
wine,SVM,True,True,VAE,72,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.4,0,,0.991,0.020,[1],1
wine,SVM,True,True,VAE,72,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.5,0,,0.986,0.013,[1],1
wine,SVM,True,True,VAE,72,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.6,0,,0.992,0.110,[1],1
wine,SVM,True,True,VAE,72,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.7,0,,0.989,0.009,[1],1
wine,SVM,True,True,VAE,72,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.8,0,,0.989,0.051,[1],1
wine,SVM,True,True,VAE,72,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,72,0.9,0,,0.987,0.186,[1],1
wine,SVM,True,True,VAE,72,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,72,1.0,0,,0.985,0.013,[1],1
wine,SVM,True,True,VAE,72,1.0,0,0,,,[1],1
