dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,70,0.01,0,,0.408,0.197,[2],2
wine,RF,True,True,CVAE,70,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.05,0,,0.269,0.197,[2],2
wine,RF,True,True,CVAE,70,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.1,0,,0.578,0.199,[2],2
wine,RF,True,True,CVAE,70,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.2,0,,0.714,0.172,[2],2
wine,RF,True,True,CVAE,70,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.3,0,,0.716,0.134,[2],2
wine,RF,True,True,CVAE,70,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.4,0,,0.756,0.168,[2],2
wine,RF,True,True,CVAE,70,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.5,0,,0.819,0.207,[2],2
wine,RF,True,True,CVAE,70,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.6,0,,0.830,0.169,[2],2
wine,RF,True,True,CVAE,70,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.7,0,,0.826,0.212,[2],2
wine,RF,True,True,CVAE,70,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.8,0,,0.861,0.105,[2],2
wine,RF,True,True,CVAE,70,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,70,0.9,0,,0.859,0.184,[2],2
wine,RF,True,True,CVAE,70,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,70,1.0,0,,0.878,0.082,[2],2
wine,RF,True,True,CVAE,70,1.0,0,0,,,[2],2
