dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,43,0.01,0,,0.992,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.01,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.05,0,,0.308,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.05,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.1,0,,0.742,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.1,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.2,0,,0.936,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.2,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.3,0,,0.955,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.3,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.4,0,,0.961,0.695,[7],7
MNIST,NN,True,True,VAE,43,0.4,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.5,0,,0.964,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.5,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.6,0,,0.964,0.506,[7],7
MNIST,NN,True,True,VAE,43,0.6,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.7,0,,0.966,0.605,[7],7
MNIST,NN,True,True,VAE,43,0.7,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.8,0,,0.966,0.466,[7],7
MNIST,NN,True,True,VAE,43,0.8,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,0.9,0,,0.965,0.000,[7],7
MNIST,NN,True,True,VAE,43,0.9,0,0,,,[7],7
MNIST,NN,True,True,VAE,43,1.0,0,,0.966,0.339,[7],7
MNIST,NN,True,True,VAE,43,1.0,0,0,,,[7],7
