dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,80,0.01,0,,0.622,0.018,[0],0
wine,SVM,True,True,CVAE,80,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.05,0,,0.963,0.017,[0],0
wine,SVM,True,True,CVAE,80,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.1,0,,0.939,0.019,[0],0
wine,SVM,True,True,CVAE,80,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.2,0,,0.957,0.017,[0],0
wine,SVM,True,True,CVAE,80,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.3,0,,0.960,0.016,[0],0
wine,SVM,True,True,CVAE,80,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.4,0,,0.962,0.007,[0],0
wine,SVM,True,True,CVAE,80,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.5,0,,0.970,0.015,[0],0
wine,SVM,True,True,CVAE,80,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.6,0,,0.972,0.000,[0],0
wine,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.7,0,,0.975,0.011,[0],0
wine,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.8,0,,0.976,0.008,[0],0
wine,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,0.9,0,,0.973,0.000,[0],0
wine,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,80,1.0,0,,0.977,0.010,[0],0
wine,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0
