dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,90,0.01,0,,0.650,0.005,[0],0
adult_one_hot,NN,True,True,VAE,90,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.05,0,,0.993,0.003,[0],0
adult_one_hot,NN,True,True,VAE,90,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.1,0,,0.948,0.011,[0],0
adult_one_hot,NN,True,True,VAE,90,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.2,0,,0.893,0.010,[0],0
adult_one_hot,NN,True,True,VAE,90,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.3,0,,0.855,0.005,[0],0
adult_one_hot,NN,True,True,VAE,90,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.4,0,,0.821,0.012,[0],0
adult_one_hot,NN,True,True,VAE,90,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.5,0,,0.846,0.010,[0],0
adult_one_hot,NN,True,True,VAE,90,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.6,0,,0.849,0.011,[0],0
adult_one_hot,NN,True,True,VAE,90,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.7,0,,0.860,0.016,[0],0
adult_one_hot,NN,True,True,VAE,90,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.8,0,,0.869,0.002,[0],0
adult_one_hot,NN,True,True,VAE,90,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,0.9,0,,0.873,0.006,[0],0
adult_one_hot,NN,True,True,VAE,90,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,90,1.0,0,,0.825,0.017,[0],0
adult_one_hot,NN,True,True,VAE,90,1.0,0,0,,,[0],0
