dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,93,0.01,0,,0.170,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.05,0,,0.945,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.1,0,,0.952,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.2,0,,0.924,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.3,0,,0.866,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.4,0,,0.858,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.5,0,,0.858,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.6,0,,0.860,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.7,0,,0.873,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.8,0,,0.887,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.9,0,,0.896,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,93,1.0,0,,0.904,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[1],1
