dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,224,0.01,0,,0.094,0.006,[1],1
wine,RF,True,True,VAE,224,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.05,0,,0.376,0.007,[1],1
wine,RF,True,True,VAE,224,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.1,0,,0.772,0.007,[1],1
wine,RF,True,True,VAE,224,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.2,0,,0.916,0.047,[1],1
wine,RF,True,True,VAE,224,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.3,0,,0.933,0.051,[1],1
wine,RF,True,True,VAE,224,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.4,0,,0.934,0.013,[1],1
wine,RF,True,True,VAE,224,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.5,0,,0.935,0.006,[1],1
wine,RF,True,True,VAE,224,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.6,0,,0.934,0.009,[1],1
wine,RF,True,True,VAE,224,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.7,0,,0.934,0.082,[1],1
wine,RF,True,True,VAE,224,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.8,0,,0.938,0.000,[1],1
wine,RF,True,True,VAE,224,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,224,0.9,0,,0.940,0.198,[1],1
wine,RF,True,True,VAE,224,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,224,1.0,0,,0.936,0.100,[1],1
wine,RF,True,True,VAE,224,1.0,0,0,,,[1],1
