dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,126,0.01,0,,0.028,0.008,[1],1
wine,RF,True,True,CVAE,126,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.05,0,,0.150,0.010,[1],1
wine,RF,True,True,CVAE,126,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.1,0,,0.715,0.012,[1],1
wine,RF,True,True,CVAE,126,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.2,0,,0.863,0.019,[1],1
wine,RF,True,True,CVAE,126,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.3,0,,0.890,0.033,[1],1
wine,RF,True,True,CVAE,126,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.4,0,,0.902,0.000,[1],1
wine,RF,True,True,CVAE,126,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.5,0,,0.908,0.001,[1],1
wine,RF,True,True,CVAE,126,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.6,0,,0.913,0.015,[1],1
wine,RF,True,True,CVAE,126,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.7,0,,0.919,0.018,[1],1
wine,RF,True,True,CVAE,126,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.8,0,,0.922,0.075,[1],1
wine,RF,True,True,CVAE,126,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,126,0.9,0,,0.927,0.000,[1],1
wine,RF,True,True,CVAE,126,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,126,1.0,0,,0.931,0.002,[1],1
wine,RF,True,True,CVAE,126,1.0,0,0,,,[1],1
