dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,47,0.01,0,,0.686,0.004,[0],2
wine,SVM,True,True,VAE,47,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.05,0,,0.960,0.004,[0],2
wine,SVM,True,True,VAE,47,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.1,0,,0.950,0.005,[0],2
wine,SVM,True,True,VAE,47,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.2,0,,0.946,0.005,[0],2
wine,SVM,True,True,VAE,47,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.3,0,,0.933,0.003,[0],2
wine,SVM,True,True,VAE,47,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.4,0,,0.932,0.004,[0],2
wine,SVM,True,True,VAE,47,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.5,0,,0.942,0.003,[0],2
wine,SVM,True,True,VAE,47,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.6,0,,0.948,0.000,[0],2
wine,SVM,True,True,VAE,47,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.7,0,,0.951,0.005,[0],2
wine,SVM,True,True,VAE,47,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.8,0,,0.941,0.003,[0],2
wine,SVM,True,True,VAE,47,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,47,0.9,0,,0.940,0.003,[0],2
wine,SVM,True,True,VAE,47,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,47,1.0,0,,0.949,0.000,[0],2
wine,SVM,True,True,VAE,47,1.0,0,0,,,[0],2
