dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,CVAE,51,0.01,0,,0.041,0.002,[0],0
liver,RF,True,True,CVAE,51,0.01,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.05,0,,0.596,0.002,[0],0
liver,RF,True,True,CVAE,51,0.05,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.1,0,,0.666,0.005,[0],0
liver,RF,True,True,CVAE,51,0.1,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.2,0,,0.593,0.005,[0],0
liver,RF,True,True,CVAE,51,0.2,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.3,0,,0.491,0.002,[0],0
liver,RF,True,True,CVAE,51,0.3,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.4,0,,0.445,0.001,[0],0
liver,RF,True,True,CVAE,51,0.4,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.5,0,,0.411,0.003,[0],0
liver,RF,True,True,CVAE,51,0.5,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.6,0,,0.410,0.001,[0],0
liver,RF,True,True,CVAE,51,0.6,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.7,0,,0.413,0.002,[0],0
liver,RF,True,True,CVAE,51,0.7,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.8,0,,0.405,0.001,[0],0
liver,RF,True,True,CVAE,51,0.8,0,0,,,[0],0
liver,RF,True,True,CVAE,51,0.9,0,,0.436,0.002,[0],0
liver,RF,True,True,CVAE,51,0.9,0,0,,,[0],0
liver,RF,True,True,CVAE,51,1.0,0,,0.445,0.014,[0],0
liver,RF,True,True,CVAE,51,1.0,0,0,,,[0],0
