dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,VAE,32,0.01,0,,0.583,0.001,[0],0
liver,NN,True,True,VAE,32,0.01,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.05,0,,0.983,0.000,[0],0
liver,NN,True,True,VAE,32,0.05,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.1,0,,0.983,0.002,[0],0
liver,NN,True,True,VAE,32,0.1,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.2,0,,0.948,0.042,[0],0
liver,NN,True,True,VAE,32,0.2,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.3,0,,0.924,0.026,[0],0
liver,NN,True,True,VAE,32,0.3,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.4,0,,0.918,0.000,[0],0
liver,NN,True,True,VAE,32,0.4,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.5,0,,0.919,0.000,[0],0
liver,NN,True,True,VAE,32,0.5,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.6,0,,0.919,0.000,[0],0
liver,NN,True,True,VAE,32,0.6,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.7,0,,0.915,0.028,[0],0
liver,NN,True,True,VAE,32,0.7,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.8,0,,0.917,0.013,[0],0
liver,NN,True,True,VAE,32,0.8,0,0,,,[0],0
liver,NN,True,True,VAE,32,0.9,0,,0.916,0.000,[0],0
liver,NN,True,True,VAE,32,0.9,0,0,,,[0],0
liver,NN,True,True,VAE,32,1.0,0,,0.917,0.027,[0],0
liver,NN,True,True,VAE,32,1.0,0,0,,,[0],0
