dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,31,0.01,0,,0.243,0.001,[1],1
credit_one_hot,NN,True,True,VAE,31,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.05,0,,0.946,0.001,[1],1
credit_one_hot,NN,True,True,VAE,31,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.1,0,,0.983,0.000,[1],1
credit_one_hot,NN,True,True,VAE,31,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.2,0,,0.970,0.005,[1],1
credit_one_hot,NN,True,True,VAE,31,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.3,0,,0.966,0.001,[1],1
credit_one_hot,NN,True,True,VAE,31,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.4,0,,0.976,0.001,[1],1
credit_one_hot,NN,True,True,VAE,31,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.5,0,,0.975,0.000,[1],1
credit_one_hot,NN,True,True,VAE,31,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.6,0,,0.959,0.187,[1],1
credit_one_hot,NN,True,True,VAE,31,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.7,0,,0.956,0.001,[1],1
credit_one_hot,NN,True,True,VAE,31,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.8,0,,0.957,0.000,[1],1
credit_one_hot,NN,True,True,VAE,31,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,0.9,0,,0.954,0.042,[1],1
credit_one_hot,NN,True,True,VAE,31,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,31,1.0,0,,0.952,0.021,[1],1
credit_one_hot,NN,True,True,VAE,31,1.0,0,0,,,[1],1
