dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,VAE,18,0.01,0,,0.617,0.007,[0],0
liver,NN,True,True,VAE,18,0.01,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.05,0,,0.973,0.006,[0],0
liver,NN,True,True,VAE,18,0.05,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.1,0,,0.962,0.005,[0],0
liver,NN,True,True,VAE,18,0.1,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.2,0,,0.976,0.006,[0],0
liver,NN,True,True,VAE,18,0.2,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.3,0,,0.967,0.005,[0],0
liver,NN,True,True,VAE,18,0.3,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.4,0,,0.962,0.000,[0],0
liver,NN,True,True,VAE,18,0.4,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.5,0,,0.964,0.000,[0],0
liver,NN,True,True,VAE,18,0.5,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.6,0,,0.961,0.007,[0],0
liver,NN,True,True,VAE,18,0.6,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.7,0,,0.957,0.016,[0],0
liver,NN,True,True,VAE,18,0.7,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.8,0,,0.953,0.025,[0],0
liver,NN,True,True,VAE,18,0.8,0,0,,,[0],0
liver,NN,True,True,VAE,18,0.9,0,,0.953,0.006,[0],0
liver,NN,True,True,VAE,18,0.9,0,0,,,[0],0
liver,NN,True,True,VAE,18,1.0,0,,0.951,0.012,[0],0
liver,NN,True,True,VAE,18,1.0,0,0,,,[0],0
