dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,223,0.01,0,,0.748,0.009,[0],0
wine,SVM,True,True,CVAE,223,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.05,0,,0.970,0.009,[0],0
wine,SVM,True,True,CVAE,223,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.1,0,,0.948,0.009,[0],0
wine,SVM,True,True,CVAE,223,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.2,0,,0.985,0.008,[0],0
wine,SVM,True,True,CVAE,223,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.3,0,,0.985,0.009,[0],0
wine,SVM,True,True,CVAE,223,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.4,0,,0.980,0.006,[0],0
wine,SVM,True,True,CVAE,223,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.5,0,,0.974,0.003,[0],0
wine,SVM,True,True,CVAE,223,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.6,0,,0.975,0.001,[0],0
wine,SVM,True,True,CVAE,223,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.7,0,,0.974,0.005,[0],0
wine,SVM,True,True,CVAE,223,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.8,0,,0.948,0.000,[0],0
wine,SVM,True,True,CVAE,223,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,0.9,0,,0.978,0.011,[0],0
wine,SVM,True,True,CVAE,223,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,223,1.0,0,,0.978,0.001,[0],0
wine,SVM,True,True,CVAE,223,1.0,0,0,,,[0],0
