dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,298,0.01,0,,0.558,0.012,[0],1
wine,SVM,True,True,CVAE,298,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.05,0,,0.967,0.013,[0],1
wine,SVM,True,True,CVAE,298,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.1,0,,0.939,0.012,[0],1
wine,SVM,True,True,CVAE,298,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.2,0,,0.957,0.011,[0],1
wine,SVM,True,True,CVAE,298,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.3,0,,0.955,0.012,[0],1
wine,SVM,True,True,CVAE,298,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.4,0,,0.956,0.010,[0],1
wine,SVM,True,True,CVAE,298,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.5,0,,0.966,0.003,[0],1
wine,SVM,True,True,CVAE,298,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.6,0,,0.970,0.011,[0],1
wine,SVM,True,True,CVAE,298,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.7,0,,0.970,0.005,[0],1
wine,SVM,True,True,CVAE,298,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.8,0,,0.972,0.032,[0],1
wine,SVM,True,True,CVAE,298,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,0.9,0,,0.976,0.001,[0],1
wine,SVM,True,True,CVAE,298,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,298,1.0,0,,0.976,0.010,[0],1
wine,SVM,True,True,CVAE,298,1.0,0,0,,,[0],1
