dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,61,0.01,0,,0.279,0.001,[1],1
wine,RF,True,True,VAE,61,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.05,0,,0.540,0.005,[1],1
wine,RF,True,True,VAE,61,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.1,0,,0.654,0.003,[1],1
wine,RF,True,True,VAE,61,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.2,0,,0.822,0.002,[1],1
wine,RF,True,True,VAE,61,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.3,0,,0.891,0.010,[1],1
wine,RF,True,True,VAE,61,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.4,0,,0.913,0.008,[1],1
wine,RF,True,True,VAE,61,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.5,0,,0.934,0.022,[1],1
wine,RF,True,True,VAE,61,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.6,0,,0.937,0.009,[1],1
wine,RF,True,True,VAE,61,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.7,0,,0.944,0.067,[1],1
wine,RF,True,True,VAE,61,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.8,0,,0.946,0.001,[1],1
wine,RF,True,True,VAE,61,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,61,0.9,0,,0.948,0.002,[1],1
wine,RF,True,True,VAE,61,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,61,1.0,0,,0.949,0.087,[1],1
wine,RF,True,True,VAE,61,1.0,0,0,,,[1],1
