dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,6,0.01,0,,0.609,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.05,0,,0.946,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.1,0,,0.977,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.2,0,,0.974,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.3,0,,0.889,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.4,0,,0.908,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.5,0,,0.706,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.6,0,,0.284,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.7,0,,0.213,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.8,0,,0.305,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,0.9,0,,0.491,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,6,1.0,0,,0.593,0.000,[0],0
breastcancer,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0
