dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,91,0.01,0,,0.315,0.004,[1],1
credit_one_hot,NN,True,True,VAE,91,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.05,0,,0.959,0.005,[1],1
credit_one_hot,NN,True,True,VAE,91,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.1,0,,0.985,0.005,[1],1
credit_one_hot,NN,True,True,VAE,91,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.2,0,,0.973,0.006,[1],1
credit_one_hot,NN,True,True,VAE,91,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.3,0,,0.974,0.001,[1],1
credit_one_hot,NN,True,True,VAE,91,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.4,0,,0.976,0.004,[1],1
credit_one_hot,NN,True,True,VAE,91,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.5,0,,0.964,0.023,[1],1
credit_one_hot,NN,True,True,VAE,91,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.6,0,,0.979,0.147,[1],1
credit_one_hot,NN,True,True,VAE,91,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.7,0,,0.962,0.068,[1],1
credit_one_hot,NN,True,True,VAE,91,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.8,0,,0.970,0.002,[1],1
credit_one_hot,NN,True,True,VAE,91,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,0.9,0,,0.964,0.051,[1],1
credit_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,91,1.0,0,,0.967,0.121,[1],1
credit_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1
