dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,280,0.01,0,,0.297,0.140,[0],0
wine,RF,True,True,CVAE,280,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.05,0,,0.797,0.139,[0],0
wine,RF,True,True,CVAE,280,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.1,0,,0.896,0.124,[0],0
wine,RF,True,True,CVAE,280,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.2,0,,0.889,0.170,[0],0
wine,RF,True,True,CVAE,280,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.3,0,,0.880,0.124,[0],0
wine,RF,True,True,CVAE,280,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.4,0,,0.872,0.193,[0],0
wine,RF,True,True,CVAE,280,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.5,0,,0.874,0.115,[0],0
wine,RF,True,True,CVAE,280,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.6,0,,0.872,0.240,[0],0
wine,RF,True,True,CVAE,280,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.7,0,,0.870,0.313,[0],0
wine,RF,True,True,CVAE,280,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.8,0,,0.870,0.069,[0],0
wine,RF,True,True,CVAE,280,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,280,0.9,0,,0.870,0.239,[0],0
wine,RF,True,True,CVAE,280,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,280,1.0,0,,0.865,0.029,[0],0
wine,RF,True,True,CVAE,280,1.0,0,0,,,[0],0
