dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,82,0.01,0,,0.206,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.05,0,,0.926,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.1,0,,0.980,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.2,0,,0.967,0.001,[1],1
credit_one_hot,NN,True,True,VAE,82,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.3,0,,0.952,0.002,[1],1
credit_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.4,0,,0.968,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.5,0,,0.973,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.6,0,,0.957,0.001,[1],1
credit_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.7,0,,0.954,0.004,[1],1
credit_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.8,0,,0.957,0.002,[1],1
credit_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,0.9,0,,0.953,0.004,[1],1
credit_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,82,1.0,0,,0.952,0.000,[1],1
credit_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1
