dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,223,0.01,0,,0.052,0.072,[1],0
wine,RF,True,True,CVAE,223,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.05,0,,0.124,0.076,[1],0
wine,RF,True,True,CVAE,223,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.1,0,,0.291,0.075,[1],0
wine,RF,True,True,CVAE,223,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.2,0,,0.565,0.074,[1],0
wine,RF,True,True,CVAE,223,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.3,0,,0.761,0.066,[1],0
wine,RF,True,True,CVAE,223,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.4,0,,0.854,0.037,[1],0
wine,RF,True,True,CVAE,223,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.5,0,,0.906,0.008,[1],0
wine,RF,True,True,CVAE,223,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.6,0,,0.931,0.073,[1],0
wine,RF,True,True,CVAE,223,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.7,0,,0.937,0.002,[1],0
wine,RF,True,True,CVAE,223,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.8,0,,0.944,0.066,[1],0
wine,RF,True,True,CVAE,223,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,223,0.9,0,,0.947,0.040,[1],0
wine,RF,True,True,CVAE,223,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,223,1.0,0,,0.949,0.020,[1],0
wine,RF,True,True,CVAE,223,1.0,0,0,,,[1],0
