dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,35,0.01,0,,0.832,0.012,[0],0
wine,SVM,True,True,CVAE,35,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.05,0,,0.996,0.015,[0],0
wine,SVM,True,True,CVAE,35,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.1,0,,0.996,0.015,[0],0
wine,SVM,True,True,CVAE,35,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.2,0,,0.993,0.020,[0],0
wine,SVM,True,True,CVAE,35,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.3,0,,0.992,0.015,[0],0
wine,SVM,True,True,CVAE,35,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.4,0,,0.989,0.000,[0],0
wine,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.5,0,,0.990,0.024,[0],0
wine,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.6,0,,0.987,0.094,[0],0
wine,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.7,0,,0.986,0.000,[0],0
wine,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.8,0,,0.988,0.014,[0],0
wine,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,0.9,0,,0.986,0.024,[0],0
wine,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,35,1.0,0,,0.987,0.014,[0],0
wine,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0
