dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,84,0.01,0,,0.530,0.098,[1],1
wine,SVM,True,True,CVAE,84,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.05,0,,0.982,0.098,[1],1
wine,SVM,True,True,CVAE,84,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.1,0,,0.991,0.097,[1],1
wine,SVM,True,True,CVAE,84,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.2,0,,0.977,0.094,[1],1
wine,SVM,True,True,CVAE,84,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.3,0,,0.973,0.094,[1],1
wine,SVM,True,True,CVAE,84,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.4,0,,0.974,0.096,[1],1
wine,SVM,True,True,CVAE,84,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.5,0,,0.968,0.103,[1],1
wine,SVM,True,True,CVAE,84,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.6,0,,0.976,0.088,[1],1
wine,SVM,True,True,CVAE,84,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.7,0,,0.972,0.097,[1],1
wine,SVM,True,True,CVAE,84,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.8,0,,0.980,0.047,[1],1
wine,SVM,True,True,CVAE,84,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,0.9,0,,0.979,0.101,[1],1
wine,SVM,True,True,CVAE,84,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,84,1.0,0,,0.977,0.098,[1],1
wine,SVM,True,True,CVAE,84,1.0,0,0,,,[1],1
