dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,62,0.01,0,,0.446,0.005,[1],1
wine,RF,True,True,VAE,62,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.05,0,,0.643,0.004,[1],1
wine,RF,True,True,VAE,62,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.1,0,,0.821,0.002,[1],1
wine,RF,True,True,VAE,62,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.2,0,,0.839,0.000,[1],1
wine,RF,True,True,VAE,62,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.3,0,,0.863,0.017,[1],1
wine,RF,True,True,VAE,62,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.4,0,,0.873,0.012,[1],1
wine,RF,True,True,VAE,62,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.5,0,,0.882,0.009,[1],1
wine,RF,True,True,VAE,62,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.6,0,,0.892,0.007,[1],1
wine,RF,True,True,VAE,62,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.7,0,,0.899,0.002,[1],1
wine,RF,True,True,VAE,62,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.8,0,,0.900,0.034,[1],1
wine,RF,True,True,VAE,62,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,62,0.9,0,,0.910,0.001,[1],1
wine,RF,True,True,VAE,62,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,62,1.0,0,,0.910,0.004,[1],1
wine,RF,True,True,VAE,62,1.0,0,0,,,[1],1
