dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,134,0.01,0,,0.366,0.000,[1],0
wine,RF,True,True,VAE,134,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.05,0,,0.460,0.001,[1],0
wine,RF,True,True,VAE,134,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.1,0,,0.344,0.002,[1],0
wine,RF,True,True,VAE,134,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.2,0,,0.537,0.004,[1],0
wine,RF,True,True,VAE,134,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.3,0,,0.740,0.001,[1],0
wine,RF,True,True,VAE,134,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.4,0,,0.837,0.003,[1],0
wine,RF,True,True,VAE,134,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.5,0,,0.869,0.060,[1],0
wine,RF,True,True,VAE,134,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.6,0,,0.883,0.000,[1],0
wine,RF,True,True,VAE,134,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.7,0,,0.893,0.001,[1],0
wine,RF,True,True,VAE,134,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.8,0,,0.902,0.008,[1],0
wine,RF,True,True,VAE,134,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,134,0.9,0,,0.909,0.039,[1],0
wine,RF,True,True,VAE,134,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,134,1.0,0,,0.912,0.000,[1],0
wine,RF,True,True,VAE,134,1.0,0,0,,,[1],0
