dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,65,0.01,0,,0.183,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.05,0,,0.917,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.1,0,,0.989,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.2,0,,0.996,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.3,0,,0.994,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.4,0,,0.988,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.5,0,,0.977,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.6,0,,0.966,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.7,0,,0.951,0.000,[0],0
liver,SVM,True,True,CVAE,65,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.8,0,,0.941,0.001,[0],0
liver,SVM,True,True,CVAE,65,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,0.9,0,,0.924,0.002,[0],0
liver,SVM,True,True,CVAE,65,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,65,1.0,0,,0.911,0.001,[0],0
liver,SVM,True,True,CVAE,65,1.0,0,0,,,[0],0
