dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,260,0.01,0,,0.844,0.083,[1],1
wine,SVM,True,True,VAE,260,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.05,0,,0.991,0.088,[1],1
wine,SVM,True,True,VAE,260,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.1,0,,0.988,0.071,[1],1
wine,SVM,True,True,VAE,260,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.2,0,,0.984,0.102,[1],1
wine,SVM,True,True,VAE,260,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.3,0,,0.977,0.065,[1],1
wine,SVM,True,True,VAE,260,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.4,0,,0.976,0.119,[1],1
wine,SVM,True,True,VAE,260,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.5,0,,0.982,0.127,[1],1
wine,SVM,True,True,VAE,260,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.6,0,,0.980,0.056,[1],1
wine,SVM,True,True,VAE,260,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.7,0,,0.985,0.006,[1],1
wine,SVM,True,True,VAE,260,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.8,0,,0.984,0.116,[1],1
wine,SVM,True,True,VAE,260,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,260,0.9,0,,0.984,0.175,[1],1
wine,SVM,True,True,VAE,260,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,260,1.0,0,,0.984,0.112,[1],1
wine,SVM,True,True,VAE,260,1.0,0,0,,,[1],1
