dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,40,0.01,0,,0.105,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.05,0,,0.780,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.1,0,,0.947,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.2,0,,0.990,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.3,0,,0.971,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.4,0,,0.855,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.5,0,,0.775,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.6,0,,0.780,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.7,0,,0.800,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.8,0,,0.818,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.9,0,,0.869,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,40,1.0,0,,0.899,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,40,1.0,0,0,,,[1],1
