dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,75,0.01,0,,0.767,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.05,0,,0.991,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.1,0,,0.965,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.2,0,,0.915,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.3,0,,0.941,0.019,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.4,0,,0.960,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.5,0,,0.966,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.6,0,,0.971,0.000,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.7,0,,0.971,0.083,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.8,0,,0.767,0.028,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.9,0,,0.966,0.015,[1],1
adult_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,75,1.0,0,,0.796,0.030,[1],1
adult_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1
