dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,8,0.01,0,,0.325,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.01,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.05,0,,0.839,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.05,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.1,0,,0.954,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.1,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.2,0,,0.988,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.2,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.3,0,,0.989,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.3,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.4,0,,0.977,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.4,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.5,0,,0.968,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.5,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.6,0,,0.950,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.6,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.7,0,,0.934,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.7,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.8,0,,0.922,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.8,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,0.9,0,,0.910,0.000,[0],1
liver,SVM,True,True,CVAE,8,0.9,0,0,,,[0],1
liver,SVM,True,True,CVAE,8,1.0,0,,0.896,0.000,[0],1
liver,SVM,True,True,CVAE,8,1.0,0,0,,,[0],1
