dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,96,0.01,0,,0.814,0.078,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.05,0,,0.968,0.076,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.1,0,,0.966,0.060,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.2,0,,0.942,0.060,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.3,0,,0.953,0.091,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.4,0,,0.955,0.111,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.5,0,,0.947,0.097,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.6,0,,0.937,0.108,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.7,0,,0.937,0.096,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.8,0,,0.943,0.066,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.9,0,,0.971,0.131,[1],1
credit_one_hot,NN,True,True,CVAE,96,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,96,1.0,0,,0.965,0.028,[1],1
credit_one_hot,NN,True,True,CVAE,96,1.0,0,0,,,[1],1
