dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,189,0.01,0,,0.255,0.028,[1],1
wine,RF,True,True,CVAE,189,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.05,0,,0.460,0.027,[1],1
wine,RF,True,True,CVAE,189,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.1,0,,0.122,0.026,[1],1
wine,RF,True,True,CVAE,189,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.2,0,,0.725,0.026,[1],1
wine,RF,True,True,CVAE,189,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.3,0,,0.848,0.028,[1],1
wine,RF,True,True,CVAE,189,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.4,0,,0.889,0.017,[1],1
wine,RF,True,True,CVAE,189,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.5,0,,0.903,0.036,[1],1
wine,RF,True,True,CVAE,189,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.6,0,,0.914,0.015,[1],1
wine,RF,True,True,CVAE,189,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.7,0,,0.918,0.117,[1],1
wine,RF,True,True,CVAE,189,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.8,0,,0.916,0.025,[1],1
wine,RF,True,True,CVAE,189,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,189,0.9,0,,0.923,0.061,[1],1
wine,RF,True,True,CVAE,189,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,189,1.0,0,,0.925,0.209,[1],1
wine,RF,True,True,CVAE,189,1.0,0,0,,,[1],1
