dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,225,0.01,0,,0.701,0.024,[1],1
wine,RF,True,True,VAE,225,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.05,0,,0.298,0.028,[1],1
wine,RF,True,True,VAE,225,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.1,0,,0.666,0.014,[1],1
wine,RF,True,True,VAE,225,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.2,0,,0.894,0.003,[1],1
wine,RF,True,True,VAE,225,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.3,0,,0.893,0.000,[1],1
wine,RF,True,True,VAE,225,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.4,0,,0.901,0.016,[1],1
wine,RF,True,True,VAE,225,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.5,0,,0.913,0.006,[1],1
wine,RF,True,True,VAE,225,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.6,0,,0.916,0.000,[1],1
wine,RF,True,True,VAE,225,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.7,0,,0.925,0.005,[1],1
wine,RF,True,True,VAE,225,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.8,0,,0.929,0.023,[1],1
wine,RF,True,True,VAE,225,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,225,0.9,0,,0.932,0.015,[1],1
wine,RF,True,True,VAE,225,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,225,1.0,0,,0.933,0.039,[1],1
wine,RF,True,True,VAE,225,1.0,0,0,,,[1],1
