dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,79,0.01,0,,0.554,0.005,[0],0
wine,RF,True,True,VAE,79,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.05,0,,0.642,0.006,[0],0
wine,RF,True,True,VAE,79,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.1,0,,0.609,0.008,[0],0
wine,RF,True,True,VAE,79,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.2,0,,0.472,0.006,[0],0
wine,RF,True,True,VAE,79,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.3,0,,0.249,0.001,[0],0
wine,RF,True,True,VAE,79,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.4,0,,0.291,0.003,[0],0
wine,RF,True,True,VAE,79,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.5,0,,0.464,0.006,[0],0
wine,RF,True,True,VAE,79,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.6,0,,0.500,0.052,[0],0
wine,RF,True,True,VAE,79,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.7,0,,0.564,0.008,[0],0
wine,RF,True,True,VAE,79,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.8,0,,0.597,0.034,[0],0
wine,RF,True,True,VAE,79,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,79,0.9,0,,0.622,0.048,[0],0
wine,RF,True,True,VAE,79,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,79,1.0,0,,0.658,0.005,[0],0
wine,RF,True,True,VAE,79,1.0,0,0,,,[0],0
