dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,62,0.01,0,,0.415,0.013,[1],1
credit_one_hot,NN,True,True,VAE,62,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.05,0,,0.982,0.014,[1],1
credit_one_hot,NN,True,True,VAE,62,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.1,0,,0.996,0.013,[1],1
credit_one_hot,NN,True,True,VAE,62,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.2,0,,0.995,0.011,[1],1
credit_one_hot,NN,True,True,VAE,62,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.3,0,,0.986,0.034,[1],1
credit_one_hot,NN,True,True,VAE,62,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.4,0,,0.976,0.027,[1],1
credit_one_hot,NN,True,True,VAE,62,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.5,0,,0.969,0.055,[1],1
credit_one_hot,NN,True,True,VAE,62,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.6,0,,0.958,0.031,[1],1
credit_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.7,0,,0.962,0.196,[1],1
credit_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.8,0,,0.947,0.077,[1],1
credit_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,0.9,0,,0.962,0.002,[1],1
credit_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,62,1.0,0,,0.962,0.003,[1],1
credit_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[1],1
