dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,4,0.01,0,,0.440,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.05,0,,0.978,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.1,0,,0.984,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.2,0,,0.968,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.3,0,,0.930,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.4,0,,0.893,0.001,[1],1
credit,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.5,0,,0.844,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.6,0,,0.854,0.013,[1],1
credit,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.7,0,,0.877,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.8,0,,0.886,0.034,[1],1
credit,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,0.9,0,,0.904,0.000,[1],1
credit,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,4,1.0,0,,0.909,0.001,[1],1
credit,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1
