dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,60,0.01,0,,0.140,0.002,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.05,0,,0.854,0.002,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.1,0,,0.939,0.001,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.2,0,,0.965,0.002,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.3,0,,0.958,0.003,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.4,0,,0.965,0.010,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.5,0,,0.970,0.000,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.6,0,,0.979,0.002,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.7,0,,0.982,0.002,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.8,0,,0.982,0.014,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.9,0,,0.985,0.008,[0],1
credit_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,60,1.0,0,,0.984,0.004,[0],1
credit_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],1
