dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,98,0.01,0,,0.429,0.011,[0],1
credit,SVM,True,True,CVAE,98,0.01,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.05,0,,0.975,0.011,[0],1
credit,SVM,True,True,CVAE,98,0.05,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.1,0,,0.967,0.012,[0],1
credit,SVM,True,True,CVAE,98,0.1,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.2,0,,0.926,0.010,[0],1
credit,SVM,True,True,CVAE,98,0.2,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.3,0,,0.906,0.009,[0],1
credit,SVM,True,True,CVAE,98,0.3,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.4,0,,0.901,0.012,[0],1
credit,SVM,True,True,CVAE,98,0.4,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.5,0,,0.904,0.011,[0],1
credit,SVM,True,True,CVAE,98,0.5,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.6,0,,0.926,0.012,[0],1
credit,SVM,True,True,CVAE,98,0.6,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.7,0,,0.944,0.026,[0],1
credit,SVM,True,True,CVAE,98,0.7,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.8,0,,0.957,0.014,[0],1
credit,SVM,True,True,CVAE,98,0.8,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,0.9,0,,0.965,0.009,[0],1
credit,SVM,True,True,CVAE,98,0.9,0,0,,,[0],1
credit,SVM,True,True,CVAE,98,1.0,0,,0.964,0.014,[0],1
credit,SVM,True,True,CVAE,98,1.0,0,0,,,[0],1
