dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,245,0.01,0,,0.830,0.027,[1],1
wine,SVM,True,True,CVAE,245,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.05,0,,0.997,0.025,[1],1
wine,SVM,True,True,CVAE,245,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.1,0,,0.998,0.041,[1],1
wine,SVM,True,True,CVAE,245,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.2,0,,0.996,0.006,[1],1
wine,SVM,True,True,CVAE,245,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.3,0,,0.995,0.055,[1],1
wine,SVM,True,True,CVAE,245,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.4,0,,0.995,0.011,[1],1
wine,SVM,True,True,CVAE,245,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.5,0,,0.993,0.005,[1],1
wine,SVM,True,True,CVAE,245,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.6,0,,0.991,0.004,[1],1
wine,SVM,True,True,CVAE,245,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.7,0,,0.991,0.140,[1],1
wine,SVM,True,True,CVAE,245,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.8,0,,0.991,0.100,[1],1
wine,SVM,True,True,CVAE,245,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,0.9,0,,0.990,0.056,[1],1
wine,SVM,True,True,CVAE,245,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,245,1.0,0,,0.989,0.045,[1],1
wine,SVM,True,True,CVAE,245,1.0,0,0,,,[1],1
