dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,95,0.01,0,,0.000,0.000,[1],1
credit,RF,True,True,CVAE,95,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.05,0,,0.319,0.000,[1],1
credit,RF,True,True,CVAE,95,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.1,0,,0.316,0.000,[1],1
credit,RF,True,True,CVAE,95,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.2,0,,0.347,0.000,[1],1
credit,RF,True,True,CVAE,95,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.3,0,,0.545,0.000,[1],1
credit,RF,True,True,CVAE,95,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.4,0,,0.604,0.001,[1],1
credit,RF,True,True,CVAE,95,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.5,0,,0.647,0.000,[1],1
credit,RF,True,True,CVAE,95,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.6,0,,0.723,0.000,[1],1
credit,RF,True,True,CVAE,95,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.7,0,,0.760,0.000,[1],1
credit,RF,True,True,CVAE,95,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.8,0,,0.800,0.000,[1],1
credit,RF,True,True,CVAE,95,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,95,0.9,0,,0.815,0.000,[1],1
credit,RF,True,True,CVAE,95,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,95,1.0,0,,0.852,0.000,[1],1
credit,RF,True,True,CVAE,95,1.0,0,0,,,[1],1
