dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,119,0.01,0,,0.513,0.001,[0],0
wine,RF,True,True,CVAE,119,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.05,0,,0.665,0.000,[0],0
wine,RF,True,True,CVAE,119,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.1,0,,0.558,0.002,[0],0
wine,RF,True,True,CVAE,119,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.2,0,,0.544,0.001,[0],0
wine,RF,True,True,CVAE,119,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.3,0,,0.554,0.002,[0],0
wine,RF,True,True,CVAE,119,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.4,0,,0.532,0.004,[0],0
wine,RF,True,True,CVAE,119,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.5,0,,0.567,0.001,[0],0
wine,RF,True,True,CVAE,119,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.6,0,,0.543,0.003,[0],0
wine,RF,True,True,CVAE,119,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.7,0,,0.550,0.000,[0],0
wine,RF,True,True,CVAE,119,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.8,0,,0.584,0.001,[0],0
wine,RF,True,True,CVAE,119,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,119,0.9,0,,0.563,0.000,[0],0
wine,RF,True,True,CVAE,119,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,119,1.0,0,,0.616,0.001,[0],0
wine,RF,True,True,CVAE,119,1.0,0,0,,,[0],0
