dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,0,0.01,0,,0.982,0.442,[8],8
MNIST,NN,True,True,VAE,0,0.01,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.05,0,,0.958,0.344,[8],8
MNIST,NN,True,True,VAE,0,0.05,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.1,0,,0.965,0.480,[8],8
MNIST,NN,True,True,VAE,0,0.1,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.2,0,,0.963,0.507,[8],8
MNIST,NN,True,True,VAE,0,0.2,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.3,0,,0.963,0.547,[8],8
MNIST,NN,True,True,VAE,0,0.3,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.4,0,,0.963,0.573,[8],8
MNIST,NN,True,True,VAE,0,0.4,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.5,0,,0.964,0.522,[8],8
MNIST,NN,True,True,VAE,0,0.5,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.6,0,,0.964,0.060,[8],8
MNIST,NN,True,True,VAE,0,0.6,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.7,0,,0.961,0.424,[8],8
MNIST,NN,True,True,VAE,0,0.7,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.8,0,,0.959,0.000,[8],8
MNIST,NN,True,True,VAE,0,0.8,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,0.9,0,,0.957,0.450,[8],8
MNIST,NN,True,True,VAE,0,0.9,0,0,,,[8],8
MNIST,NN,True,True,VAE,0,1.0,0,,0.949,0.454,[8],8
MNIST,NN,True,True,VAE,0,1.0,0,0,,,[8],8
