dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,82,0.01,0,,1.000,0.000,[0],0
adult,RF,True,True,CVAE,82,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.05,0,,0.014,0.000,[0],0
adult,RF,True,True,CVAE,82,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.1,0,,0.196,0.000,[0],0
adult,RF,True,True,CVAE,82,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.2,0,,0.465,0.000,[0],0
adult,RF,True,True,CVAE,82,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.3,0,,0.566,0.000,[0],0
adult,RF,True,True,CVAE,82,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.4,0,,0.686,0.000,[0],0
adult,RF,True,True,CVAE,82,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.5,0,,0.724,0.000,[0],0
adult,RF,True,True,CVAE,82,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.6,0,,0.775,0.001,[0],0
adult,RF,True,True,CVAE,82,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.7,0,,0.797,0.000,[0],0
adult,RF,True,True,CVAE,82,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.8,0,,0.834,0.001,[0],0
adult,RF,True,True,CVAE,82,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,82,0.9,0,,0.844,0.000,[0],0
adult,RF,True,True,CVAE,82,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,82,1.0,0,,0.860,0.000,[0],0
adult,RF,True,True,CVAE,82,1.0,0,0,,,[0],0
