dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,43,0.01,0,,0.712,0.001,[0],0
wine,RF,True,True,CVAE,43,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.05,0,,0.513,0.000,[0],0
wine,RF,True,True,CVAE,43,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.1,0,,0.729,0.001,[0],0
wine,RF,True,True,CVAE,43,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.2,0,,0.795,0.011,[0],0
wine,RF,True,True,CVAE,43,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.3,0,,0.809,0.001,[0],0
wine,RF,True,True,CVAE,43,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.4,0,,0.824,0.000,[0],0
wine,RF,True,True,CVAE,43,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.5,0,,0.834,0.060,[0],0
wine,RF,True,True,CVAE,43,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.6,0,,0.842,0.115,[0],0
wine,RF,True,True,CVAE,43,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.7,0,,0.830,0.000,[0],0
wine,RF,True,True,CVAE,43,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.8,0,,0.840,0.075,[0],0
wine,RF,True,True,CVAE,43,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,43,0.9,0,,0.837,0.116,[0],0
wine,RF,True,True,CVAE,43,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,43,1.0,0,,0.841,0.000,[0],0
wine,RF,True,True,CVAE,43,1.0,0,0,,,[0],0
