dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,7,0.01,0,,0.434,0.001,[0],0
credit,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.05,0,,0.977,0.000,[0],0
credit,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.1,0,,0.968,0.000,[0],0
credit,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.2,0,,0.930,0.000,[0],0
credit,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.3,0,,0.920,0.001,[0],0
credit,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.4,0,,0.893,0.001,[0],0
credit,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.5,0,,0.914,0.000,[0],0
credit,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.6,0,,0.932,0.001,[0],0
credit,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.7,0,,0.947,0.001,[0],0
credit,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.8,0,,0.957,0.047,[0],0
credit,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,0.9,0,,0.963,0.000,[0],0
credit,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,7,1.0,0,,0.968,0.001,[0],0
credit,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0
