dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,206,0.01,0,,0.468,0.015,[0],2
wine,RF,True,True,CVAE,206,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.05,0,,0.709,0.012,[0],2
wine,RF,True,True,CVAE,206,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.1,0,,0.433,0.010,[0],2
wine,RF,True,True,CVAE,206,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.2,0,,0.206,0.017,[0],2
wine,RF,True,True,CVAE,206,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.3,0,,0.301,0.009,[0],2
wine,RF,True,True,CVAE,206,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.4,0,,0.362,0.011,[0],2
wine,RF,True,True,CVAE,206,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.5,0,,0.439,0.000,[0],2
wine,RF,True,True,CVAE,206,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.6,0,,0.441,0.011,[0],2
wine,RF,True,True,CVAE,206,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.7,0,,0.475,0.001,[0],2
wine,RF,True,True,CVAE,206,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.8,0,,0.482,0.013,[0],2
wine,RF,True,True,CVAE,206,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,206,0.9,0,,0.505,0.008,[0],2
wine,RF,True,True,CVAE,206,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,206,1.0,0,,0.538,0.012,[0],2
wine,RF,True,True,CVAE,206,1.0,0,0,,,[0],2
