dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,72,0.01,0,,0.314,0.061,[0],0
adult,RF,True,True,CVAE,72,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.05,0,,0.298,0.058,[0],0
adult,RF,True,True,CVAE,72,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.1,0,,0.409,0.070,[0],0
adult,RF,True,True,CVAE,72,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.2,0,,0.582,0.002,[0],0
adult,RF,True,True,CVAE,72,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.3,0,,0.650,0.058,[0],0
adult,RF,True,True,CVAE,72,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.4,0,,0.751,0.096,[0],0
adult,RF,True,True,CVAE,72,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.5,0,,0.797,0.003,[0],0
adult,RF,True,True,CVAE,72,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.6,0,,0.824,0.008,[0],0
adult,RF,True,True,CVAE,72,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.7,0,,0.838,0.033,[0],0
adult,RF,True,True,CVAE,72,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.8,0,,0.848,0.002,[0],0
adult,RF,True,True,CVAE,72,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,72,0.9,0,,0.853,0.001,[0],0
adult,RF,True,True,CVAE,72,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,72,1.0,0,,0.864,0.107,[0],0
adult,RF,True,True,CVAE,72,1.0,0,0,,,[0],0
