dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,57,0.01,0,,0.266,0.094,[1],0
wine,RF,True,True,VAE,57,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.05,0,,0.844,0.099,[1],0
wine,RF,True,True,VAE,57,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.1,0,,0.865,0.100,[1],0
wine,RF,True,True,VAE,57,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.2,0,,0.869,0.112,[1],0
wine,RF,True,True,VAE,57,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.3,0,,0.895,0.048,[1],0
wine,RF,True,True,VAE,57,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.4,0,,0.908,0.020,[1],0
wine,RF,True,True,VAE,57,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.5,0,,0.912,0.095,[1],0
wine,RF,True,True,VAE,57,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.6,0,,0.908,0.003,[1],0
wine,RF,True,True,VAE,57,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.7,0,,0.913,0.042,[1],0
wine,RF,True,True,VAE,57,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.8,0,,0.918,0.158,[1],0
wine,RF,True,True,VAE,57,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,57,0.9,0,,0.928,0.018,[1],0
wine,RF,True,True,VAE,57,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,57,1.0,0,,0.928,0.054,[1],0
wine,RF,True,True,VAE,57,1.0,0,0,,,[1],0
