dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,97,0.01,0,,0.386,0.098,[0],0
wine,RF,True,True,CVAE,97,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.05,0,,0.765,0.071,[0],0
wine,RF,True,True,CVAE,97,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.1,0,,0.865,0.140,[0],0
wine,RF,True,True,CVAE,97,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.2,0,,0.868,0.022,[0],0
wine,RF,True,True,CVAE,97,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.3,0,,0.871,0.061,[0],0
wine,RF,True,True,CVAE,97,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.4,0,,0.869,0.112,[0],0
wine,RF,True,True,CVAE,97,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.5,0,,0.871,0.029,[0],0
wine,RF,True,True,CVAE,97,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.6,0,,0.866,0.044,[0],0
wine,RF,True,True,CVAE,97,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.7,0,,0.865,0.048,[0],0
wine,RF,True,True,CVAE,97,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.8,0,,0.862,0.285,[0],0
wine,RF,True,True,CVAE,97,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,97,0.9,0,,0.864,0.011,[0],0
wine,RF,True,True,CVAE,97,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,97,1.0,0,,0.858,0.047,[0],0
wine,RF,True,True,CVAE,97,1.0,0,0,,,[0],0
