dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,115,0.01,0,,0.082,0.136,[0],0
wine,RF,True,True,VAE,115,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.05,0,,0.767,0.153,[0],0
wine,RF,True,True,VAE,115,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.1,0,,0.738,0.096,[0],0
wine,RF,True,True,VAE,115,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.2,0,,0.890,0.110,[0],0
wine,RF,True,True,VAE,115,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.3,0,,0.905,0.198,[0],0
wine,RF,True,True,VAE,115,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.4,0,,0.918,0.143,[0],0
wine,RF,True,True,VAE,115,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.5,0,,0.920,0.028,[0],0
wine,RF,True,True,VAE,115,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.6,0,,0.916,0.093,[0],0
wine,RF,True,True,VAE,115,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.7,0,,0.914,0.032,[0],0
wine,RF,True,True,VAE,115,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.8,0,,0.914,0.208,[0],0
wine,RF,True,True,VAE,115,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,115,0.9,0,,0.908,0.139,[0],0
wine,RF,True,True,VAE,115,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,115,1.0,0,,0.894,0.323,[0],0
wine,RF,True,True,VAE,115,1.0,0,0,,,[0],0
