dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,12,0.01,0,,0.180,0.151,[1],0
wine,RF,True,True,VAE,12,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.05,0,,0.025,0.148,[1],0
wine,RF,True,True,VAE,12,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.1,0,,0.293,0.145,[1],0
wine,RF,True,True,VAE,12,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.2,0,,0.791,0.134,[1],0
wine,RF,True,True,VAE,12,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.3,0,,0.887,0.155,[1],0
wine,RF,True,True,VAE,12,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.4,0,,0.905,0.126,[1],0
wine,RF,True,True,VAE,12,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.5,0,,0.925,0.158,[1],0
wine,RF,True,True,VAE,12,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.6,0,,0.921,0.019,[1],0
wine,RF,True,True,VAE,12,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.7,0,,0.925,0.209,[1],0
wine,RF,True,True,VAE,12,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.8,0,,0.923,0.161,[1],0
wine,RF,True,True,VAE,12,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,12,0.9,0,,0.931,0.163,[1],0
wine,RF,True,True,VAE,12,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,12,1.0,0,,0.927,0.200,[1],0
wine,RF,True,True,VAE,12,1.0,0,0,,,[1],0
